4.7236553906962095	2.1329925708725477	0.08319467130270956
4.752456022147562	2.1329925708725477	0.08111147646349667
4.783498450195479	2.1329925708725477	0.07846561329518774
4.816501549804521	2.1329925708725477	0.07571635086208055
4.85116643979397	2.1329925708725477	0.07333667870880975
4.887179189552092	2.1329925708725477	0.07163675283113372
4.924213662040366	2.1329925708725477	0.0706760676606351
4.961934467341006	2.1329925708725477	0.07030097671185127
5.0	2.1329925708725477	0.07027794522536958
5.038065532658994	2.1329925708725477	0.07044465729522102
5.075786337959634	2.1329925708725477	0.07079616118293103
5.112820810447907	2.1329925708725477	0.07146304636755928
5.14883356020603	2.1329925708725477	0.0726003575811315
5.183498450195479	2.1329925708725477	0.07425532049425143
5.216501549804521	2.1329925708725477	0.0762922399157682
5.247543977852438	2.1329925708725477	0.07841939446023335
5.2763446093037905	2.1329925708725477	0.08030485607153291
5.302642621180266	2.1329925708725477	0.08171844133461874
5.326199854613964	2.1329925708725477	0.08262288786658444
5.346802971650981	2.1329925708725477	0.08316609061200667
5.364265387272958	2.1329925708725477	0.0835811814688667
5.3784289591399	2.1329925708725477	0.08405143362936608
5.389165419751698	2.1329925708725477	0.08461456592641851
5.396377538058468	2.1329925708725477	0.08515674762489454
5.4	2.1329925708725477	0.08549474021993524
4.6	2.18450036346509	0.08518647408514457
4.603622461941532	2.18450036346509	0.08496494066477567
4.610834580248302	2.18450036346509	0.08467666265168895
4.6215710408601	2.18450036346509	0.08452595984641617
4.635734612727042	2.18450036346509	0.08461724512728744
4.653197028349019	2.18450036346509	0.08484970332708787
4.673800145386036	2.18450036346509	0.08492243084081566
4.697357378819734	2.18450036346509	0.08445689707345423
4.7236553906962095	2.18450036346509	0.08317885328145938
4.752456022147562	2.18450036346509	0.08106715093652135
4.783498450195479	2.18450036346509	0.07839146709871697
4.816501549804521	2.18450036346509	0.07561719130353514
4.85116643979397	2.18450036346509	0.07322370864024251
4.887179189552092	2.18450036346509	0.07152579556432599
4.924213662040366	2.18450036346509	0.07058397712405613
4.961934467341006	2.18450036346509	0.0702412123099503
5.0	2.18450036346509	0.07025675564736548
5.038065532658994	2.18450036346509	0.07045926782967984
5.075786337959634	2.18450036346509	0.07083574963893191
5.112820810447907	2.18450036346509	0.07151231248921901
5.14883356020603	2.18450036346509	0.07264450751001603
5.183498450195479	2.18450036346509	0.07428470539866604
5.216501549804521	2.18450036346509	0.07630497350731841
5.247543977852438	2.18450036346509	0.07842102995824293
5.2763446093037905	2.18450036346509	0.0803053463136377
5.302642621180266	2.18450036346509	0.08172767383726845
5.326199854613964	2.18450036346509	0.08264663073268165
5.346802971650981	2.18450036346509	0.08320396718646585
5.364265387272958	2.18450036346509	0.08362739703509989
5.3784289591399	2.18450036346509	0.0840977874944415
5.389165419751698	2.18450036346509	0.08465431250525812
5.396377538058468	2.18450036346509	0.08518754389218645
5.4	2.18450036346509	0.08551937495909605
4.6	2.243393447049335	0.08521309331197957
4.603622461941532	2.243393447049335	0.08499298554872164
4.610834580248302	2.243393447049335	0.08470703705184295
4.6215710408601	2.243393447049335	0.0845586195482987
4.635734612727042	2.243393447049335	0.08465090481032028
4.653197028349019	2.243393447049335	0.08488166107298177
4.673800145386036	2.243393447049335	0.08494851511156536
4.697357378819734	2.243393447049335	0.08447164437229096
4.7236553906962095	2.243393447049335	0.0831761297722504
4.752456022147562	2.243393447049335	0.0810414092016052
4.783498450195479	2.243393447049335	0.0783395961265406
4.816501549804521	2.243393447049335	0.07554052113712566
4.85116643979397	2.243393447049335	0.07312936436886901
4.887179189552092	2.243393447049335	0.07142651422209345
4.924213662040366	2.243393447049335	0.07049587453283213
4.961934467341006	2.243393447049335	0.07017976501861947
5.0	2.243393447049335	0.0702321479600085
5.038065532658994	2.243393447049335	0.07047281167849852
5.075786337959634	2.243393447049335	0.0708789591136361
5.112820810447907	2.243393447049335	0.07156933442374068
5.14883356020603	2.243393447049335	0.07269727611851444
5.183498450195479	2.243393447049335	0.07431897535375605
5.216501549804521	2.243393447049335	0.07631487869724794
5.247543977852438	2.243393447049335	0.0784103200562519
5.2763446093037905	2.243393447049335	0.0802848140822483
5.302642621180266	2.243393447049335	0.08170992288600425
5.326199854613964	2.243393447049335	0.08264049769395566
5.346802971650981	2.243393447049335	0.08321104376062681
5.364265387272958	2.243393447049335	0.08364210788374965
5.3784289591399	2.243393447049335	0.08411081608528158
5.389165419751698	2.243393447049335	0.08465760997485942
5.396377538058468	2.243393447049335	0.08517844906257938
5.4	2.243393447049335	0.08550185794099555
4.6	2.3091384767405243	0.08523548840879283
4.603622461941532	2.3091384767405243	0.08501814356169661
4.610834580248302	2.3091384767405243	0.08473629175263832
4.6215710408601	2.3091384767405243	0.08459122440694014
4.635734612727042	2.3091384767405243	0.08468443876217402
4.653197028349019	2.3091384767405243	0.08491309832899152
4.673800145386036	2.3091384767405243	0.08497516721719982
4.697357378819734	2.3091384767405243	0.08449133481469732
4.7236553906962095	2.3091384767405243	0.08318658604602183
4.752456022147562	2.3091384767405243	0.08103955020319151
4.783498450195479	2.3091384767405243	0.07832166564022312
4.816501549804521	2.3091384767405243	0.07550361081244873
4.85116643979397	2.3091384767405243	0.07307394329856803
4.887179189552092	2.3091384767405243	0.07135866545548648
4.924213662040366	2.3091384767405243	0.07042763868234105
4.961934467341006	2.3091384767405243	0.07012662628619805
5.0	2.3091384767405243	0.07020806713606834
5.038065532658994	2.3091384767405243	0.07048464581143112
5.075786337959634	2.3091384767405243	0.07092280581584991
5.112820810447907	2.3091384767405243	0.07163080595032172
5.14883356020603	2.3091384767405243	0.07275606926149467
5.183498450195479	2.3091384767405243	0.07435609380246881
5.216501549804521	2.3091384767405243	0.07631948630372985
5.247543977852438	2.3091384767405243	0.07838320742058684
5.2763446093037905	2.3091384767405243	0.08023693224731689
5.302642621180266	2.3091384767405243	0.08165671208268462
5.326199854613964	2.3091384767405243	0.08259471086533711
5.346802971650981	2.3091384767405243	0.08317744360513514
5.364265387272958	2.3091384767405243	0.08361644268749667
5.3784289591399	2.3091384767405243	0.08408332719889558
5.389165419751698	2.3091384767405243	0.08461907250963688
5.396377538058468	2.3091384767405243	0.08512553667513943
5.4	2.3091384767405243	0.08543906415795166
4.6	2.3811400553689053	0.08527137774106046
4.603622461941532	2.3811400553689053	0.08505696204695244
4.610834580248302	2.3811400553689053	0.08477869917140815
4.6215710408601	2.3811400553689053	0.08463479722803434
4.635734612727042	2.3811400553689053	0.08472485121057247
4.653197028349019	2.3811400553689053	0.08494656813872375
4.673800145386036	2.3811400553689053	0.0850005994691624
4.697357378819734	2.3811400553689053	0.0845107329576259
4.7236553906962095	2.3811400553689053	0.08320336179103974
4.752456022147562	2.3811400553689053	0.08105573283665975
4.783498450195479	2.3811400553689053	0.07833584393345196
4.816501549804521	2.3811400553689053	0.07551117309292042
4.85116643979397	2.3811400553689053	0.07306988405415733
4.887179189552092	2.3811400553689053	0.07134160197992394
4.924213662040366	2.3811400553689053	0.07040268519227212
4.961934467341006	2.3811400553689053	0.07010506930830222
5.0	2.3811400553689053	0.07020333690678504
5.038065532658994	2.3811400553689053	0.07050611676886637
5.075786337959634	2.3811400553689053	0.0709703764800795
5.112820810447907	2.3811400553689053	0.07169315856653581
5.14883356020603	2.3811400553689053	0.07281389858665022
5.183498450195479	2.3811400553689053	0.07438917661075377
5.216501549804521	2.3811400553689053	0.0763144731864394
5.247543977852438	2.3811400553689053	0.07833852381427488
5.2763446093037905	2.3811400553689053	0.08016249475026523
5.302642621180266	2.3811400553689053	0.08156867140654069
5.326199854613964	2.3811400553689053	0.08250785728872768
5.346802971650981	2.3811400553689053	0.08309900571998878
5.364265387272958	2.3811400553689053	0.08354420630890196
5.3784289591399	2.3811400553689053	0.08400871876310795
5.389165419751698	2.3811400553689053	0.08453328629173754
5.396377538058468	2.3811400553689053	0.08502528086062625
5.4	2.3811400553689053	0.08532883563051914
4.6	2.458746125488698	0.08534735410076899
4.603622461941532	2.458746125488698	0.08513382383854866
4.610834580248302	2.458746125488698	0.08485482249659274
4.6215710408601	2.458746125488698	0.08470529338187793
4.635734612727042	2.458746125488698	0.08478325179128149
4.653197028349019	2.458746125488698	0.08498812667799492
4.673800145386036	2.458746125488698	0.08502532034233105
4.697357378819734	2.458746125488698	0.08452426163188964
4.7236553906962095	2.458746125488698	0.08321500311270306
4.752456022147562	2.458746125488698	0.08107448176427073
4.783498450195479	2.458746125488698	0.07836649294851693
4.816501549804521	2.458746125488698	0.07555260462645624
4.85116643979397	2.458746125488698	0.0731164976847714
4.887179189552092	2.458746125488698	0.07138708393084743
4.924213662040366	2.458746125488698	0.07044397346310279
4.961934467341006	2.458746125488698	0.07014418479762512
5.0	2.458746125488698	0.07024588577149411
5.038065532658994	2.458746125488698	0.07055713122879426
5.075786337959634	2.458746125488698	0.07102973219403737
5.112820810447907	2.458746125488698	0.07175319763720443
5.14883356020603	2.458746125488698	0.07286083624190286
5.183498450195479	2.458746125488698	0.07440790304067249
5.216501549804521	2.458746125488698	0.07629452371941495
5.247543977852438	2.458746125488698	0.07827828062549558
5.2763446093037905	2.458746125488698	0.08006951055313778
5.302642621180266	2.458746125488698	0.08145595540894177
5.326199854613964	2.458746125488698	0.08238801161439199
5.346802971650981	2.458746125488698	0.0829791604535666
5.364265387272958	2.458746125488698	0.08342421225495997
5.3784289591399	2.458746125488698	0.08388328810698238
5.389165419751698	2.458746125488698	0.08439667806236559
5.396377538058468	2.458746125488698	0.08487583527003627
5.4	2.458746125488698	0.08517085383642936
4.6	2.541253874511302	0.08548821668012874
4.603622461941532	2.541253874511302	0.08527119188741417
4.610834580248302	2.541253874511302	0.08498335178277167
4.6215710408601	2.541253874511302	0.08481738795913114
4.635734612727042	2.541253874511302	0.08487073848102622
4.653197028349019	2.541253874511302	0.08504543449273899
4.673800145386036	2.541253874511302	0.0850526541556899
4.697357378819734	2.541253874511302	0.08452908899666459
4.7236553906962095	2.541253874511302	0.08321087624538936
4.752456022147562	2.541253874511302	0.08107744202304118
4.783498450195479	2.541253874511302	0.07839043236203407
4.816501549804521	2.541253874511302	0.07560542488524853
4.85116643979397	2.541253874511302	0.07319849567793126
4.887179189552092	2.541253874511302	0.07149193862069307
4.924213662040366	2.541253874511302	0.07056156056906608
4.961934467341006	2.541253874511302	0.07026377148973945
5.0	2.541253874511302	0.07035834983684576
5.038065532658994	2.541253874511302	0.07065558720369129
5.075786337959634	2.541253874511302	0.07110888387707184
5.112820810447907	2.541253874511302	0.07180835606284201
5.14883356020603	2.541253874511302	0.07288754079426879
5.183498450195479	2.541253874511302	0.07440252225030593
5.216501549804521	2.541253874511302	0.07625546338917455
5.247543977852438	2.541253874511302	0.07820694877714052
5.2763446093037905	2.541253874511302	0.07997026253000554
5.302642621180266	2.541253874511302	0.08133481724088375
5.326199854613964	2.541253874511302	0.08225070969688289
5.346802971650981	2.541253874511302	0.08282943503307323
5.364265387272958	2.541253874511302	0.083263288468529
5.3784289591399	2.541253874511302	0.08371076871889052
5.389165419751698	2.541253874511302	0.08421234688054391
5.396377538058468	2.541253874511302	0.08468135853297395
5.4	2.541253874511302	0.08497042603541137
4.6	2.6279160994849255	0.08570437276876577
4.603622461941532	2.6279160994849255	0.08547823367540383
4.610834580248302	2.6279160994849255	0.08517175109012952
4.6215710408601	2.6279160994849255	0.08497737549149305
4.635734612727042	2.6279160994849255	0.08499342795884446
4.653197028349019	2.6279160994849255	0.08512486554878866
4.673800145386036	2.6279160994849255	0.08508825154305666
4.697357378819734	2.6279160994849255	0.08452765160662297
4.7236553906962095	2.6279160994849255	0.08318709039196237
4.752456022147562	2.6279160994849255	0.08105218710982587
4.783498450195479	2.6279160994849255	0.07838680715512046
4.816501549804521	2.6279160994849255	0.07564328491612397
4.85116643979397	2.6279160994849255	0.07328903078328781
4.887179189552092	2.6279160994849255	0.07163408822962622
4.924213662040366	2.6279160994849255	0.07074165970333472
4.961934467341006	2.6279160994849255	0.07045880728204292
5.0	2.6279160994849255	0.07054193405738622
5.038065532658994	2.6279160994849255	0.07080472216001127
5.075786337959634	2.6279160994849255	0.07120926728432826
5.112820810447907	2.6279160994849255	0.0718565141183755
5.14883356020603	2.6279160994849255	0.07288930198682232
5.183498450195479	2.6279160994849255	0.07436874442381301
5.216501549804521	2.6279160994849255	0.07619691094797085
5.247543977852438	2.6279160994849255	0.0781303740454055
5.2763446093037905	2.6279160994849255	0.07987703668871284
5.302642621180266	2.6279160994849255	0.08122223477320924
5.326199854613964	2.6279160994849255	0.08211493093070169
5.346802971650981	2.6279160994849255	0.08266845564011778
5.364265387272958	2.6279160994849255	0.0830785532609038
5.3784289591399	2.6279160994849255	0.08350690328497726
5.389165419751698	2.6279160994849255	0.0839954928153994
5.396377538058468	2.6279160994849255	0.08445724605539391
5.4	2.6279160994849255	0.0847432977886142
4.6	2.7179479738802312	0.08598344598697595
4.603622461941532	2.7179479738802312	0.08574336670057683
4.610834580248302	2.7179479738802312	0.08541027106782738
4.6215710408601	2.7179479738802312	0.08517863103692774
4.635734612727042	2.7179479738802312	0.08514902042730223
4.653197028349019	2.7179479738802312	0.08522895064022974
4.673800145386036	2.7179479738802312	0.08513867619848538
4.697357378819734	2.7179479738802312	0.08452815570099034
4.7236553906962095	2.7179479738802312	0.08314977500669818
4.752456022147562	2.7179479738802312	0.08099856490334012
4.783498450195479	2.7179479738802312	0.07834569655525908
4.816501549804521	2.7179479738802312	0.0756448886064062
4.85116643979397	2.7179479738802312	0.07335639652237173
4.887179189552092	2.7179479738802312	0.07177488332263046
4.924213662040366	2.7179479738802312	0.07094379552401857
4.961934467341006	2.7179479738802312	0.07069238657477855
5.0	2.7179479738802312	0.07076754889340618
5.038065532658994	2.7179479738802312	0.07098535970832394
5.075786337959634	2.7179479738802312	0.07132131940112595
5.112820810447907	2.7179479738802312	0.07189557180568461
5.14883356020603	2.7179479738802312	0.07286857100490199
5.183498450195479	2.7179479738802312	0.0743110918461063
5.216501549804521	2.7179479738802312	0.07612425934845986
5.247543977852438	2.7179479738802312	0.07805511753836857
5.2763446093037905	2.7179479738802312	0.07979893046095003
5.302642621180266	2.7179479738802312	0.08113145083243954
5.326199854613964	2.7179479738802312	0.08199906781753423
5.346802971650981	2.7179479738802312	0.08251966322781995
5.364265387272958	2.7179479738802312	0.08289731822519537
5.3784289591399	2.7179479738802312	0.0833011181989551
5.389165419751698	2.7179479738802312	0.08377602710274387
5.396377538058468	2.7179479738802312	0.0842329585529919
5.4	2.7179479738802312	0.08451841235498347
4.6	2.8105341551009144	0.08629083808008485
4.603622461941532	2.8105341551009144	0.08603495256056984
4.610834580248302	2.8105341551009144	0.0856727225548178
4.6215710408601	2.8105341551009144	0.08540216387026806
4.635734612727042	2.8105341551009144	0.08532670541472342
4.653197028349019	2.8105341551009144	0.08535533267350529
4.673800145386036	2.8105341551009144	0.08520949652626497
4.697357378819734	2.8105341551009144	0.0845424102177204
4.7236553906962095	2.8105341551009144	0.08311367815945851
4.752456022147562	2.8105341551009144	0.08092918898108663
4.783498450195479	2.8105341551009144	0.07827131395471641
4.816501549804521	2.8105341551009144	0.07560006036676745
4.85116643979397	2.8105341551009144	0.07337234168120466
4.887179189552092	2.8105341551009144	0.07186842099853198
4.924213662040366	2.8105341551009144	0.07110964385976642
4.961934467341006	2.8105341551009144	0.07090282060449551
5.0	2.8105341551009144	0.07098049233194066
5.038065532658994	2.8105341551009144	0.07115820836767334
5.075786337959634	2.8105341551009144	0.0714250143078602
5.112820810447907	2.8105341551009144	0.07192311048136157
5.14883356020603	2.8105341551009144	0.0728345387600251
5.183498450195479	2.8105341551009144	0.07424281578551989
5.216501549804521	2.8105341551009144	0.07604889854038512
5.247543977852438	2.8105341551009144	0.0779886040877002
5.2763446093037905	2.8105341551009144	0.07974142941971432
5.302642621180266	2.8105341551009144	0.08107061031466724
5.326199854613964	2.8105341551009144	0.08191854721853763
5.346802971650981	2.8105341551009144	0.08240815912647484
5.364265387272958	2.8105341551009144	0.0827536086430551
5.3784289591399	2.8105341551009144	0.08313319781555638
5.389165419751698	2.8105341551009144	0.08359572831877735
5.396377538058468	2.8105341551009144	0.08404972818743729
5.4	2.8105341551009144	0.08433597272465876
4.6	2.9048361683525155	0.08658002760605887
4.603622461941532	2.9048361683525155	0.08631075153342979
4.610834580248302	2.9048361683525155	0.08592438575987746
4.6215710408601	2.9048361683525155	0.08562248256466193
4.635734612727042	2.9048361683525155	0.08551065072280713
4.653197028349019	2.9048361683525155	0.08549765796944359
4.673800145386036	2.9048361683525155	0.0853035036924526
4.697357378819734	2.9048361683525155	0.08458162581220567
4.7236553906962095	2.9048361683525155	0.0830963969197624
4.752456022147562	2.9048361683525155	0.080863714370418
4.783498450195479	2.9048361683525155	0.07817857102816837
4.816501549804521	2.9048361683525155	0.07551094172384705
4.85116643979397	2.9048361683525155	0.07331953883703034
4.887179189552092	2.9048361683525155	0.0718754480031262
4.924213662040366	2.9048361683525155	0.07118169552056033
4.961934467341006	2.9048361683525155	0.07102385900118037
5.0	2.9048361683525155	0.07111844736983645
5.038065532658994	2.9048361683525155	0.07127653456487572
5.075786337959634	2.9048361683525155	0.07149585002940888
5.112820810447907	2.9048361683525155	0.07193646396522305
5.14883356020603	2.9048361683525155	0.07279973892119172
5.183498450195479	2.9048361683525155	0.07418204758046291
5.216501549804521	2.9048361683525155	0.07598622863879254
5.247543977852438	2.9048361683525155	0.07793973828502039
5.2763446093037905	2.9048361683525155	0.07970868582600196
5.302642621180266	2.9048361683525155	0.08104473068602801
5.326199854613964	2.9048361683525155	0.08188554105491541
5.346802971650981	2.9048361683525155	0.0823571410628515
5.364265387272958	2.9048361683525155	0.08268160472651494
5.3784289591399	2.9048361683525155	0.08304498385003169
5.389165419751698	2.9048361683525155	0.0834996596945069
5.396377538058468	2.9048361683525155	0.08395259959254588
5.4	2.9048361683525155	0.08424011932279586
4.6	3.0	0.0868087523736327
4.603622461941532	3.0	0.08653257007399083
4.610834580248302	3.0	0.08613400807586781
4.6215710408601	3.0	0.08581641822533873
4.635734612727042	3.0	0.08568555786753794
4.653197028349019	3.0	0.085647872261108
4.673800145386036	3.0	0.08541964784462015
4.697357378819734	3.0	0.08465192150433419
4.7236553906962095	3.0	0.08311089494003786
4.752456022147562	3.0	0.08081985292130146
4.783498450195479	3.0	0.07808529839111866
4.816501549804521	3.0	0.07538885730130214
4.85116643979397	3.0	0.0731961525403208
4.887179189552092	3.0	0.07177698025897332
4.924213662040366	3.0	0.07112466717252283
4.961934467341006	3.0	0.071010073537686
5.0	3.0	0.07113559138679196
5.038065532658994	3.0	0.07130414069511236
5.075786337959634	3.0	0.07151397891224673
5.112820810447907	3.0	0.07193333026396742
5.14883356020603	3.0	0.07277516065527286
5.183498450195479	3.0	0.07414567099632742
5.216501549804521	3.0	0.07595191185258068
5.247543977852438	3.0	0.07791907027860756
5.2763446093037905	3.0	0.07970665594423886
5.302642621180266	3.0	0.08105915386471561
5.326199854613964	3.0	0.0819098174053362
5.346802971650981	3.0	0.08238436857941733
5.364265387272958	3.0	0.08270772232423539
5.3784289591399	3.0	0.08306954231218708
5.389165419751698	3.0	0.08352436192485369
5.396377538058468	3.0	0.08397899459998412
5.4	3.0	0.08426809987912151
4.6	3.0951638316474845	0.08695424153800556
4.603622461941532	3.0951638316474845	0.0866798952961107
4.610834580248302	3.0951638316474845	0.08628475706782623
4.6215710408601	3.0951638316474845	0.08597104234479962
